          
-2     0.081      0.0068      11.9118    68.8751
-1     0.208      0.0069      30.1449    68.9185
0     0.335      0.007      47.8571    69.0246
1     0.461      0.0072      64.0278    69.1436
2     0.587      0.0073      80.411    69.9029
3     0.712      0.0075      94.9333    70.775
4     0.836      0.0078      107.179    71.7299
5     0.96      0.0082      117.073    72.6092
6     1.082      0.0086      125.814    73.323
7     1.202      0.0091      132.088    73.6157
8     1.319      0.0097      135.979    73.7466
9     1.434      0.0105      136.571    73.372
10     1.542      0.0116      132.931    72.4747
