          
-2     -0.051      0.0062      -8.22581    69.7382
-1     0.07      0.0062      11.2903    69.7957
0     0.19      0.0063      30.1587    69.9319
1     0.31      0.0065      47.6923    70.1081
2     0.428      0.0067      63.8806    70.9758
3     0.546      0.0069      79.1304    71.9752
4     0.662      0.0072      91.9444    72.987
5     0.776      0.0076      102.105    73.9481
6     0.888      0.0081      109.63    74.7369
7     0.995      0.0087      114.368    75.148
8     1.097      0.0095      115.474    75.4241
9     1.185      0.0106      111.792    75.3448
10     1.257      0.0123      102.195    74.7398
