          
-2     0.004      0.0056      0.714286    68.8923
-1     0.124      0.0055      22.5455    68.8473
0     0.243      0.0055      44.1818    68.8839
1     0.362      0.0056      64.6429    68.9915
2     0.481      0.0057      84.386    69.7766
3     0.599      0.0058      103.276    70.6531
4     0.714      0.0061      117.049    71.6835
5     0.825      0.0067      123.134    72.9172
6     0.926      0.0078      118.718    74.3163
7     0.988      0.0107      92.3364    76.4663
8     1.039      0.0133      78.1203    77.7922
9     1.094      0.0161      67.9503    78.0907
10     1.143      0.0197      58.0203    77.5107
