          
-2     0.314      0.0063      49.8413    70.1329
-1     0.432      0.0062      69.6774    70.2116
0     0.548      0.0062      88.3871    70.39
1     0.664      0.0063      105.397    70.6107
2     0.778      0.0064      121.562    71.6094
3     0.891      0.0066      135    72.7063
4     0.999      0.0069      144.783    73.9005
5     1.101      0.0072      152.917    75.058
6     1.191      0.0079      150.759    76.2435
7     1.266      0.0092      137.609    77.3909
8     1.326      0.0113      117.345    78.2578
9     1.35      0.0153      88.2353    78.7876
10     1.331      0.0221      60.2262    78.655
