          
-2     0.333      0.0068      48.9706    71.3982
-1     0.445      0.0067      66.4179    71.5971
0     0.554      0.0067      82.6866    71.9025
1     0.658      0.0068      96.7647    72.3063
2     0.757      0.0069      109.71    73.5667
3     0.857      0.0073      117.397    74.894
4     0.953      0.0079      120.633    76.3232
5     1.043      0.0087      119.885    77.6397
6     1.122      0.01      112.2    78.8225
7     1.199      0.0116      103.362    79.513
8     1.248      0.0144      86.6667    80.0871
9     1.286      0.0178      72.2472    80.0254
10     1.302      0.0227      57.3568    79.2966
