          
-2     -0.132      0.0069      -19.1304    69.2828
-1     -0.01      0.0068      -1.47059    69.2284
0     0.112      0.0068      16.4706    69.2526
1     0.233      0.0069      33.7681    69.3518
2     0.354      0.007      50.5714    70.1113
3     0.475      0.0073      65.0685    71.0258
4     0.594      0.0076      78.1579    72.0071
5     0.712      0.008      89    72.921
6     0.828      0.0085      97.4118    73.7269
7     0.942      0.0091      103.516    74.0545
8     1.054      0.0099      106.465    74.2715
9     1.162      0.0108      107.593    73.9894
10     1.265      0.0118      107.203    73.0211
