          
-2     -0.054      0.0058      -9.31034    68.9736
-1     0.065      0.0057      11.4035    68.922
0     0.185      0.0057      32.4561    68.962
1     0.305      0.0057      53.5088    69.0774
2     0.423      0.0059      71.6949    69.8438
3     0.541      0.0061      88.6885    70.7661
4     0.657      0.0064      102.656    71.8325
5     0.77      0.0069      111.594    72.9532
6     0.877      0.0078      112.436    74.1025
7     0.972      0.0093      104.516    75.1863
8     1.05      0.0113      92.9204    76.2612
9     1.111      0.0134      82.9104    76.7168
10     1.169      0.0161      72.6087    76.3232
