          
-2     0.394      0.0064      61.5625    71.3671
-1     0.506      0.0064      79.0625    71.6045
0     0.616      0.0065      94.7692    71.9277
1     0.714      0.0066      108.182    72.4585
2     0.813      0.0071      114.507    73.8181
3     0.916      0.0074      123.784    75.1018
4     1.012      0.0081      124.938    76.5067
5     1.1      0.009      122.222    77.838
6     1.179      0.0103      114.466    78.9393
7     1.251      0.012      104.25    79.6647
8     1.303      0.0147      88.6395    80.1674
9     1.324      0.0189      70.0529    80.214
10     1.303      0.0259      50.3089    79.6874
