          
-2     0.076      0.007      10.8571    69.0469
-1     0.204      0.007      29.1429    69.0837
0     0.331      0.0071      46.6197    69.1733
1     0.458      0.0073      62.7397    69.3232
2     0.584      0.0075      77.8667    70.0885
3     0.71      0.0077      92.2078    70.9508
4     0.835      0.008      104.375    71.9011
5     0.958      0.0084      114.048    72.789
6     1.081      0.0088      122.841    73.5048
7     1.201      0.0093      129.14    73.803
8     1.32      0.0099      133.333    73.9505
9     1.435      0.0107      134.112    73.5873
10     1.543      0.0118      130.763    72.694
