          
-2     -0.246      0.0079      -31.1392    70.8684
-1     -0.116      0.0078      -14.8718    70.7646
0     0.015      0.0079      1.89873    70.7642
1     0.145      0.0079      18.3544    70.7801
2     0.275      0.0081      33.9506    71.49
3     0.404      0.0082      49.2683    72.3283
4     0.533      0.0085      62.7059    73.2696
5     0.659      0.0088      74.8864    74.2237
6     0.782      0.0092      85    75.0415
7     0.902      0.0098      92.0408    75.3176
8     1.015      0.0105      96.6667    75.7212
9     1.103      0.0117      94.2735    76.0691
10     1.17      0.0145      80.6897    76.0379
