          
-2     0.002      0.0064      0.3125    68.0048
-1     0.128      0.0064      20    68.0423
0     0.253      0.0065      38.9231    68.1219
1     0.378      0.0066      57.2727    68.2196
2     0.503      0.0067      75.0746    68.9768
3     0.627      0.007      89.5714    69.8664
4     0.749      0.0073      102.603    70.8717
5     0.871      0.0077      113.117    71.7834
6     0.991      0.0082      120.854    72.6114
7     1.109      0.0088      126.023    73.0714
8     1.222      0.0098      124.694    73.4558
9     1.33      0.011      120.909    73.3974
10     1.426      0.0129      110.543    72.8938
