          
-2     -0.219      0.0062      -35.3226    69.2396
-1     -0.097      0.0062      -15.6452    69.2014
0     0.026      0.0062      4.19355    69.2228
1     0.148      0.0063      23.4921    69.3137
2     0.269      0.0063      42.6984    69.9581
3     0.39      0.0065      60    70.7389
4     0.511      0.0067      76.2687    71.6182
5     0.63      0.0069      91.3043    72.4711
6     0.747      0.0073      102.329    73.2469
7     0.853      0.0086      99.186    73.9979
8     0.914      0.0124      73.7097    76.3034
9     0.975      0.0148      65.8784    76.9196
10     1.02      0.019      53.6842    76.9383
