          
-2     -0.209      0.0054      -38.7037    68.645
-1     -0.09      0.0054      -16.6667    68.6362
0     0.029      0.0054      5.37037    68.6903
1     0.148      0.0055      26.9091    68.7926
2     0.266      0.0057      46.6667    69.5246
3     0.384      0.0059      65.0847    70.4175
4     0.498      0.0063      79.0476    71.5386
5     0.61      0.007      87.1429    72.7334
6     0.709      0.0086      82.4419    74.3115
7     0.804      0.0104      77.3077    75.3588
8     0.903      0.0116      77.8448    75.7623
9     0.998      0.0128      77.9688    75.5638
10     1.075      0.0143      75.1748    74.8581
