          
-2     0.215      0.0062      34.6774    67.8299
-1     0.34      0.0063      53.9683    67.9218
0     0.463      0.0065      71.2308    68.0464
1     0.586      0.0067      87.4627    68.1798
2     0.708      0.0069      102.609    69.0499
3     0.829      0.0072      115.139    70.0573
4     0.949      0.0076      124.868    71.111
5     1.067      0.008      133.375    72.0674
6     1.184      0.0085      139.294    72.8992
7     1.297      0.0092      140.978    73.4209
8     1.406      0.0102      137.843    73.7602
9     1.506      0.0116      129.828    73.682
10     1.584      0.014      113.143    73.3985
