          
-2     0.348      0.0057      61.0526    69.5562
-1     0.463      0.0054      85.7407    69.5301
0     0.578      0.0054      107.037    69.6826
1     0.692      0.0055      125.818    69.9038
2     0.805      0.0057      141.228    70.9189
3     0.914      0.0059      154.915    72.0852
4     1.023      0.0062      165    73.2588
5     1.114      0.0068      163.824    74.6942
6     1.19      0.0079      150.633    76.2178
7     1.228      0.0106      115.849    78.0309
8     1.205      0.0167      72.1557    79.8294
9     1.196      0.0224      53.3929    80.1896
10     1.215      0.0279      43.5484    79.4111
