          
-2     0.07      0.0063      11.1111    69.8201
-1     0.191      0.0064      29.8438    69.9305
0     0.311      0.0065      47.8462    70.0929
1     0.43      0.0066      65.1515    70.3079
2     0.548      0.0069      79.4203    71.2487
3     0.665      0.0071      93.662    72.2736
4     0.779      0.0075      103.867    73.3532
5     0.892      0.0079      112.911    74.3683
6     1.001      0.0084      119.167    75.1972
7     1.105      0.009      122.778    75.6707
8     1.197      0.0098      122.143    76.0645
9     1.281      0.0109      117.523    75.98
10     1.347      0.0128      105.234    75.4729
