          
-2     0.26      0.0068      38.2353    67.912
-1     0.386      0.0068      56.7647    67.9487
0     0.512      0.0069      74.2029    68.0451
1     0.638      0.007      91.1429    68.1811
2     0.762      0.0071      107.324    68.9987
3     0.886      0.0073      121.37    69.9139
4     1.009      0.0076      132.763    70.9411
5     1.131      0.008      141.375    71.9195
6     1.252      0.0084      149.048    72.7338
7     1.368      0.0091      150.33    73.2975
8     1.481      0.0099      149.596    73.7058
9     1.586      0.0112      141.607    73.7693
10     1.655      0.0138      119.928    74.0915
