          
-2     0.255      0.0065      39.2308    70.1242
-1     0.375      0.0065      57.6923    70.2392
0     0.494      0.0066      74.8485    70.4266
1     0.614      0.0067      91.6418    70.6257
2     0.732      0.0068      107.647    71.5736
3     0.847      0.007      121    72.6407
4     0.96      0.0073      131.507    73.8141
5     1.069      0.0076      140.658    74.8903
6     1.169      0.008      146.125    75.9058
7     1.257      0.0089      141.236    76.8246
8     1.329      0.0105      126.571    77.6893
9     1.366      0.0141      96.8794    78.314
10     1.361      0.0203      67.0443    78.2794
