          
-2     -0.006      0.0057      -1.05263    68.987
-1     0.114      0.0056      20.3571    68.9769
0     0.233      0.0057      40.8772    69.0751
1     0.353      0.0057      61.9298    69.1991
2     0.471      0.0059      79.8305    70.0408
3     0.588      0.0061      96.3934    70.9497
4     0.704      0.0064      110    72.014
5     0.815      0.0069      118.116    73.173
6     0.921      0.0077      119.61    74.2869
7     1.014      0.0092      110.217    75.3682
8     1.075      0.0115      93.4783    76.6753
9     1.13      0.0141      80.1418    77.2106
10     1.179      0.0173      68.1503    76.8144
