          
-2     -0.098      0.0055      -17.8182    68.8191
-1     0.021      0.0055      3.81818    68.7525
0     0.141      0.0054      26.1111    68.7707
1     0.26      0.0055      47.2727    68.8607
2     0.379      0.0056      67.6786    69.56
3     0.498      0.0057      87.3684    70.4154
4     0.613      0.0061      100.492    71.5221
5     0.725      0.0067      108.209    72.7036
6     0.823      0.0083      99.1566    74.4328
7     0.898      0.0109      82.3853    76.2163
8     0.973      0.0125      77.84    77.0467
9     1.044      0.0145      72    77.2452
10     1.103      0.0173      63.7572    76.7162
