          
-2     0.047      0.0063      7.46032    67.425
-1     0.173      0.0063      27.4603    67.4699
0     0.298      0.0064      46.5625    67.5292
1     0.423      0.0065      65.0769    67.6104
2     0.548      0.0066      83.0303    68.3408
3     0.672      0.0068      98.8235    69.2018
4     0.795      0.007      113.571    70.1561
5     0.917      0.0073      125.616    71.047
6     1.038      0.0077      134.805    71.8664
7     1.156      0.0084      137.619    72.3744
8     1.261      0.0103      122.427    73.509
9     1.301      0.0157      82.8662    76.0331
10     1.306      0.0232      56.2931    77.0611
