          
-2     0.184      0.0062      29.6774    71.4038
-1     0.291      0.0059      49.322    71.5098
0     0.394      0.0059      66.7797    71.835
1     0.487      0.006      81.1667    72.3524
2     0.584      0.0064      91.25    73.6712
3     0.679      0.0069      98.4058    75.0844
4     0.769      0.0076      101.184    76.5671
5     0.851      0.0086      98.9535    77.9736
6     0.924      0.0101      91.4851    79.1368
7     0.987      0.0121      81.5702    79.94
8     1.04      0.0147      70.7483    80.3774
9     1.083      0.0178      60.8427    80.2111
10     1.118      0.0216      51.7593    79.3064
