          
-2     0.148      0.0058      25.5172    70.5558
-1     0.265      0.0058      45.6897    70.7211
0     0.38      0.0059      64.4068    70.9388
1     0.493      0.006      82.1667    71.2205
2     0.604      0.0062      97.4194    72.2545
3     0.712      0.0064      111.25    73.4005
4     0.811      0.0066      122.879    74.6728
5     0.911      0.007      130.143    75.8061
6     1.002      0.0078      128.462    76.9515
7     1.078      0.009      119.778    77.9243
8     1.103      0.0124      88.9516    79.2116
9     1.062      0.0196      54.1837    80.1503
10     0.99      0.0298      33.2215    80.0566
