          
-2     0.039      0.0056      6.96429    68.4081
-1     0.157      0.0054      29.0741    68.2839
0     0.275      0.0053      51.8868    68.2863
1     0.393      0.0054      72.7778    68.3659
2     0.51      0.0055      92.7273    69.1326
3     0.626      0.0057      109.825    70.1174
4     0.739      0.0062      119.194    71.3448
5     0.847      0.007      121    72.7452
6     0.941      0.0088      106.932    74.5163
7     1.03      0.0107      96.2617    75.7456
8     1.118      0.0121      92.3967    76.2899
9     1.19      0.0135      88.1481    76.36
10     1.251      0.0155      80.7097    75.8258
