          
-2     -0.063      0.006      -10.5    69.2156
-1     0.059      0.006      9.83333    69.2197
0     0.18      0.006      30    69.2868
1     0.301      0.0061      49.3443    69.4023
2     0.421      0.0062      67.9032    70.1843
3     0.541      0.0064      84.5312    71.0564
4     0.659      0.0066      99.8485    72.0163
5     0.776      0.0069      112.464    72.9509
6     0.888      0.0075      118.4    73.9238
7     0.994      0.0084      118.333    74.5546
8     1.081      0.01      108.1    75.5525
9     1.118      0.0132      84.697    76.8159
10     1.144      0.0179      63.9106    77.0158
