          
-2     -0.097      0.0059      -16.4407    69.6099
-1     0.023      0.006      3.83333    69.6758
0     0.143      0.0061      23.4426    69.8061
1     0.262      0.0062      42.2581    69.9812
2     0.38      0.0064      59.375    70.8028
3     0.498      0.0066      75.4545    71.7612
4     0.614      0.0069      88.9855    72.7786
5     0.727      0.0073      99.589    73.7395
6     0.837      0.0079      105.949    74.6276
7     0.943      0.0085      110.941    75.0549
8     1.038      0.0097      107.01    75.5603
9     1.108      0.0114      97.193    75.8386
10     1.16      0.014      82.8571    75.6211
