          
-2     0.296      0.0065      45.5385    67.5497
-1     0.422      0.0066      63.9394    67.6307
0     0.547      0.0067      81.6418    67.7394
1     0.672      0.0068      98.8235    67.8507
2     0.796      0.007      113.714    68.6994
3     0.919      0.0072      127.639    69.6569
4     1.041      0.0074      140.676    70.704
5     1.162      0.0078      148.974    71.6811
6     1.28      0.0083      154.217    72.6087
7     1.395      0.0089      156.742    73.1978
8     1.496      0.0103      145.243    74.041
9     1.517      0.0147      103.197    76.2779
10     1.442      0.0268      53.806    78.0249
