          
-2     0.061      0.0054      11.2963    68.6325
-1     0.18      0.0055      32.7273    68.7127
0     0.298      0.0055      54.1818    68.8577
1     0.416      0.0057      72.9825    69.051
2     0.533      0.0059      90.339    69.8958
3     0.649      0.0061      106.393    70.8547
4     0.763      0.0064      119.219    71.9061
5     0.872      0.007      124.571    73.1031
6     0.976      0.008      122    74.2746
7     1.056      0.0101      104.554    75.71
8     1.111      0.0128      86.7969    76.9659
9     1.176      0.0148      79.4595    77.1413
10     1.232      0.0175      70.4    76.5791
