          
-2     0.05      0.0066      7.57576    68.1691
-1     0.176      0.0066      26.6667    68.2074
0     0.303      0.0067      45.2239    68.2888
1     0.428      0.0069      62.029    68.4185
2     0.553      0.0071      77.8873    69.2386
3     0.678      0.0073      92.8767    70.1459
4     0.801      0.0076      105.395    71.1519
5     0.923      0.0081      113.951    72.1306
6     1.043      0.0085      122.706    72.921
7     1.16      0.0092      126.087    73.381
8     1.274      0.01      127.4    73.6759
9     1.384      0.0111      124.685    73.4822
10     1.485      0.0124      119.758    72.7167
