          
-2     -0.154      0.0061      -25.2459    69.0892
-1     -0.032      0.006      -5.33333    69.0676
0     0.089      0.0061      14.5902    69.1147
1     0.21      0.0061      34.4262    69.2227
2     0.33      0.0062      53.2258    69.9073
3     0.45      0.0064      70.3125    70.7325
4     0.57      0.0066      86.3636    71.6425
5     0.686      0.0069      99.4203    72.5505
6     0.798      0.0076      105    73.5236
7     0.854      0.012      71.1667    76.3006
8     0.939      0.0134      70.0746    76.8995
9     1.005      0.0156      64.4231    77.2257
10     1.042      0.0202      51.5842    77.2225
