          
-2     0.049      0.0055      8.90909    68.8731
-1     0.169      0.0056      30.1786    68.9378
0     0.288      0.0056      51.4286    69.057
1     0.406      0.0057      71.2281    69.2372
2     0.524      0.0059      88.8136    70.0551
3     0.641      0.0061      105.082    70.9933
4     0.757      0.0063      120.159    72.0161
5     0.867      0.0069      125.652    73.1499
6     0.972      0.0077      126.234    74.284
7     1.051      0.0097      108.351    75.7693
8     1.08      0.0132      81.8182    77.671
9     1.129      0.0162      69.6914    78.0612
10     1.175      0.0199      59.0452    77.5132
