          
-2     0.219      0.0067      32.6866    66.7593
-1     0.344      0.0066      52.1212    66.7206
0     0.467      0.0067      69.7015    66.7422
1     0.59      0.0068      86.7647    66.7792
2     0.713      0.0069      103.333    67.5372
3     0.835      0.0072      115.972    68.4836
4     0.956      0.0075      127.467    69.4972
5     1.075      0.008      134.375    70.5223
6     1.194      0.0085      140.471    71.3982
7     1.31      0.0093      140.86    71.9517
8     1.422      0.0104      136.731    72.413
9     1.529      0.012      127.417    72.4852
10     1.626      0.0141      115.319    72.0582
