          
-2     0.287      0.0068      42.2059    66.8148
-1     0.412      0.0068      60.5882    66.805
0     0.536      0.0068      78.8235    66.8108
1     0.659      0.0069      95.5072    66.8638
2     0.782      0.0071      110.141    67.66
3     0.904      0.0074      122.162    68.616
4     1.025      0.0077      133.117    69.6613
5     1.144      0.0081      141.235    70.6703
6     1.262      0.0087      145.057    71.552
7     1.378      0.0095      145.053    72.1391
8     1.49      0.0105      141.905    72.5343
9     1.596      0.012      133    72.5896
10     1.691      0.0141      119.929    72.1856
