          
-2     -0.084      0.0064      -13.125    68.0747
-1     0.042      0.0064      6.5625    68.0705
0     0.168      0.0064      26.25    68.1054
1     0.293      0.0065      45.0769    68.1802
2     0.418      0.0067      62.3881    68.8773
3     0.542      0.0069      78.5507    69.7066
4     0.666      0.0071      93.8028    70.6091
5     0.789      0.0074      106.622    71.4629
6     0.911      0.0078      116.795    72.1784
7     1.03      0.0084      122.619    72.5338
8     1.147      0.0092      124.674    72.8302
9     1.257      0.0106      118.585    72.8934
10     1.347      0.0133      101.278    72.8812
