          
-2     0.359      0.0065      55.2308    67.9083
-1     0.484      0.0065      74.4615    67.9981
0     0.609      0.0066      92.2727    68.1176
1     0.732      0.0067      109.254    68.2737
2     0.855      0.0069      123.913    69.1716
3     0.977      0.0072      135.694    70.1883
4     1.097      0.0075      146.267    71.2582
5     1.216      0.0078      155.897    72.2563
6     1.333      0.0082      162.561    73.1093
7     1.444      0.009      160.444    73.7931
8     1.545      0.0102      151.471    74.4591
9     1.604      0.0126      127.302    75.4682
10     1.577      0.0204      77.3039    76.8873
