          
-2     0.144      0.0064      22.5    69.9057
-1     0.264      0.0064      41.25    70.0137
0     0.384      0.0065      59.0769    70.192
1     0.503      0.0066      76.2121    70.4058
2     0.621      0.0068      91.3235    71.3516
3     0.737      0.0071      103.803    72.4176
4     0.85      0.0074      114.865    73.526
5     0.962      0.0078      123.333    74.5445
6     1.068      0.0084      127.143    75.4646
7     1.167      0.009      129.667    76.0353
8     1.25      0.01      125    76.5679
9     1.326      0.0115      115.304    76.6369
10     1.384      0.0139      99.5683    76.1933
