          
-2     -0.281      0.0076      -36.9737    70.5038
-1     -0.151      0.0076      -19.8684    70.4071
0     -0.021      0.0075      -2.8    70.336
1     0.11      0.0076      14.4737    70.3908
2     0.239      0.0077      31.039    71.0339
3     0.369      0.0079      46.7089    71.8099
4     0.497      0.0081      61.358    72.7445
5     0.624      0.0084      74.2857    73.6307
6     0.749      0.0088      85.1136    74.4007
7     0.871      0.0093      93.6559    74.588
8     0.989      0.0099      99.899    74.9216
9     1.096      0.0108      101.481    74.9036
10     1.175      0.0124      94.7581    74.7567
