          
-2     -0.027      0.0055      -4.90909    69.8171
-1     0.092      0.0056      16.4286    69.878
0     0.21      0.0056      37.5    70.0077
1     0.326      0.0057      57.193    70.2015
2     0.442      0.0059      74.9153    71.0572
3     0.556      0.0061      91.1475    72.0806
4     0.669      0.0063      106.19    73.1447
5     0.774      0.0068      113.824    74.3303
6     0.867      0.0077      112.597    75.5633
7     0.931      0.0092      101.196    76.8811
8     0.954      0.0128      74.5312    78.5714
9     0.98      0.0169      57.9882    79.0591
10     1.019      0.0209      48.756    78.3786
