          
-2     0.189      0.0069      27.3913    68.6692
-1     0.317      0.0069      45.942    68.7539
0     0.444      0.007      63.4286    68.8876
1     0.571      0.0071      80.4225    69.0134
2     0.697      0.0073      95.4795    69.8586
3     0.822      0.0075      109.6    70.8251
4     0.946      0.0079      119.747    71.9091
5     1.069      0.0082      130.366    72.8447
6     1.19      0.0086      138.372    73.6404
7     1.308      0.0091      143.736    74.0631
8     1.421      0.0097      146.495    74.3809
9     1.52      0.011      138.182    74.5713
10     1.582      0.0135      117.185    74.8086
