          
-2     0.257      0.0055      46.7273    69.2025
-1     0.373      0.0056      66.6071    69.3885
0     0.489      0.0057      85.7895    69.6172
1     0.603      0.006      100.5    69.8889
2     0.716      0.0062      115.484    70.8979
3     0.828      0.0065      127.385    71.9861
4     0.938      0.0069      135.942    73.127
5     1.045      0.0073      143.151    74.1795
6     1.141      0.0082      139.146    75.2699
7     1.222      0.0094      130    76.1784
8     1.279      0.0117      109.316    77.1686
9     1.294      0.016      80.875    78.016
10     1.327      0.0199      66.6834    77.5174
