          
-2     0.1      0.0058      17.2414    70.2342
-1     0.218      0.0058      37.5862    70.3357
0     0.335      0.0059      56.7797    70.5
1     0.451      0.006      75.1667    70.7325
2     0.566      0.0062      91.2903    71.7132
3     0.677      0.0064      105.781    72.8291
4     0.787      0.0067      117.463    73.9876
5     0.888      0.007      126.857    75.1442
6     0.975      0.0078      125    76.3549
7     1.058      0.0089      118.876    77.2842
8     1.122      0.0107      104.86    78.1001
9     1.154      0.0141      81.844    78.6006
10     1.147      0.0202      56.7822    78.477
