          
-2     0.029      0.006      4.83333    69.3404
-1     0.15      0.006      25    69.3625
0     0.271      0.006      45.1667    69.4369
1     0.392      0.0061      64.2623    69.5705
2     0.511      0.0062      82.4194    70.3768
3     0.63      0.0063      100    71.2935
4     0.748      0.0066      113.333    72.278
5     0.864      0.0068      127.059    73.1858
6     0.975      0.0074      131.757    74.1601
7     1.075      0.0084      127.976    74.9767
8     1.127      0.0108      104.352    76.7547
9     1.11      0.0172      64.5349    78.6754
10     1.107      0.0245      45.1837    78.6149
