          
-2     0.092      0.0058      15.8621    67.6745
-1     0.214      0.0056      38.2143    67.6192
0     0.336      0.0057      58.9474    67.6573
1     0.457      0.0058      78.7931    67.7458
2     0.578      0.0059      97.9661    68.5529
3     0.697      0.0062      112.419    69.5607
4     0.815      0.0067      121.642    70.7247
5     0.93      0.0074      125.676    71.9669
6     1.04      0.0084      123.81    73.2043
7     1.142      0.01      114.2    74.3449
8     1.235      0.012      102.917    75.204
9     1.324      0.0138      95.942    75.2702
10     1.394      0.0158      88.2278    74.7705
