          
-2     0.272      0.0058      46.8966    69.5696
-1     0.389      0.0058      67.069    69.7396
0     0.504      0.006      84    70.0058
1     0.618      0.0063      98.0952    70.2943
2     0.731      0.0065      112.462    71.3194
3     0.842      0.0069      122.029    72.4464
4     0.951      0.0073      130.274    73.5988
5     1.057      0.0077      137.273    74.6545
6     1.158      0.0083      139.518    75.5654
7     1.245      0.0092      135.326    76.2773
8     1.328      0.0104      127.692    76.7131
9     1.391      0.0124      112.177    76.8534
10     1.426      0.0157      90.828    76.5357
