          
-2     0.172      0.0055      31.2727    69.2031
-1     0.288      0.0056      51.4286    69.4072
0     0.403      0.0058      69.4828    69.6525
1     0.518      0.006      86.3333    69.9012
2     0.631      0.0063      100.159    70.8747
3     0.743      0.0066      112.576    71.9438
4     0.854      0.007      122    73.0497
5     0.963      0.0074      130.135    74.046
6     1.062      0.0083      127.952    75.0894
7     1.154      0.0095      121.474    75.8289
8     1.208      0.012      100.667    76.902
9     1.258      0.0148      85    77.2317
10     1.312      0.0173      75.8382    76.5537
