          
-2     0.33      0.0055      60    67.1259
-1     0.452      0.0054      83.7037    67.0448
0     0.572      0.0054      105.926    67.0537
1     0.69      0.0056      123.214    67.2073
2     0.809      0.0058      139.483    68.0985
3     0.926      0.006      154.333    69.1744
4     1.04      0.0065      160    70.4393
5     1.144      0.0079      144.81    72.2784
6     1.209      0.0121      99.9174    75.3771
7     1.295      0.0138      93.8406    76.3543
8     1.364      0.0156      87.4359    77.0295
9     1.416      0.0184      76.9565    77.353
10     1.461      0.0216      67.6389    76.7784
