          
-2     -0.203      0.006      -33.8333    69.2972
-1     -0.082      0.006      -13.6667    69.2793
0     0.039      0.006      6.5    69.3285
1     0.161      0.0061      26.3934    69.4082
2     0.281      0.0062      45.3226    70.1045
3     0.401      0.0064      62.6562    70.9458
4     0.519      0.0066      78.6364    71.8995
5     0.636      0.007      90.8571    72.867
6     0.75      0.0075      100    73.7444
7     0.857      0.0085      100.824    74.3138
8     0.949      0.0102      93.0392    75.2826
9     1.021      0.0123      83.0081    75.821
10     1.078      0.0148      72.8378    75.6628
