          
-2     0.224      0.006      37.3333    67.0964
-1     0.347      0.006      57.8333    67.1196
0     0.47      0.0061      77.0492    67.1771
1     0.592      0.0062      95.4839    67.2836
2     0.714      0.0064      111.562    68.1243
3     0.834      0.0067      124.478    69.1166
4     0.955      0.007      136.429    70.1235
5     1.073      0.0074      145    71.1601
6     1.186      0.0082      144.634    72.2549
7     1.277      0.0109      117.156    74.2214
8     1.34      0.0148      90.5405    76.0871
9     1.396      0.0172      81.1628    76.5556
10     1.434      0.0215      66.6977    76.4944
