          
-2     0.049      0.0062      7.90323    69.4604
-1     0.171      0.0061      28.0328    69.4785
0     0.292      0.0062      47.0968    69.5711
1     0.413      0.0063      65.5556    69.7129
2     0.533      0.0064      83.2812    70.5371
3     0.652      0.0066      98.7879    71.5085
4     0.77      0.0068      113.235    72.4814
5     0.886      0.0071      124.789    73.4311
6     0.996      0.0077      129.351    74.4108
7     1.101      0.0084      131.071    74.9994
8     1.192      0.0095      125.474    75.7092
9     1.236      0.0122      101.311    76.7442
10     1.236      0.018      68.6667    77.2971
