          
-2     -0.278      0.0058      -47.931    69.0715
-1     -0.158      0.0058      -27.2414    69.0651
0     -0.038      0.0059      -6.44068    69.1137
1     0.082      0.006      13.6667    69.223
2     0.201      0.0062      32.4194    69.9668
3     0.32      0.0064      50    70.8489
4     0.437      0.0068      64.2647    71.868
5     0.552      0.0073      75.6164    72.8772
6     0.665      0.0079      84.1772    73.7834
7     0.773      0.0089      86.8539    74.2723
8     0.877      0.01      87.7    74.7621
9     0.977      0.0113      86.4602    74.6566
10     1.071      0.0127      84.3307    73.8318
