          
-2     0.447      0.007      63.8571    67.0479
-1     0.572      0.0071      80.5634    67.0822
0     0.697      0.0071      98.169    67.1225
1     0.82      0.0072      113.889    67.2262
2     0.944      0.0074      127.568    68.0706
3     1.066      0.0077      138.442    69.0723
4     1.186      0.0081      146.42    70.1714
5     1.306      0.0085      153.647    71.1827
6     1.423      0.0091      156.374    72.1043
7     1.538      0.0098      156.939    72.7122
8     1.649      0.0108      152.685    73.1345
9     1.751      0.0123      142.358    73.2211
10     1.838      0.0145      126.759    72.9207
