          
-2     -0.032      0.0064      -5    69.5881
-1     0.09      0.0063      14.2857    69.5448
0     0.212      0.0063      33.6508    69.5768
1     0.334      0.0063      53.0159    69.6622
2     0.455      0.0064      71.0938    70.4136
3     0.575      0.0066      87.1212    71.2946
4     0.695      0.0068      102.206    72.3162
5     0.813      0.0071      114.507    73.2319
6     0.925      0.0077      120.13    74.1987
7     1.034      0.0084      123.095    74.7229
8     1.13      0.0095      118.947    75.4957
9     1.179      0.0121      97.438    76.6146
10     1.188      0.0177      67.1186    77.1927
