          
-2     0.115      0.0057      20.1754    68.9665
-1     0.234      0.0056      41.7857    68.946
0     0.353      0.0056      63.0357    69.005
1     0.472      0.0057      82.807    69.1265
2     0.59      0.0057      103.509    69.9139
3     0.707      0.0059      119.831    70.8079
4     0.823      0.0061      134.918    71.8074
5     0.934      0.0066      141.515    73.0026
6     1.032      0.0077      134.026    74.4614
7     1.074      0.0109      98.5321    76.965
8     1.091      0.0154      70.8442    78.8492
9     1.133      0.0192      59.0104    79.0807
10     1.165      0.0233      50    78.4027
