          
-2     0.164      0.0073      22.4658    67.4511
-1     0.294      0.0073      40.274    67.4789
0     0.423      0.0074      57.1622    67.5371
1     0.551      0.0075      73.4667    67.6487
2     0.679      0.0077      88.1818    68.4355
3     0.807      0.0079      102.152    69.3112
4     0.933      0.0082      113.78    70.2912
5     1.058      0.0086      123.023    71.2423
6     1.182      0.009      131.333    72.0085
7     1.305      0.0094      138.83    72.3162
8     1.426      0.0099      144.04    72.4701
9     1.544      0.0107      144.299    72.1829
10     1.654      0.0118      140.169    71.3999
