          
-2     0.079      0.0061      12.9508    67.4215
-1     0.203      0.0062      32.7419    67.4999
0     0.327      0.0063      51.9048    67.5725
1     0.451      0.0064      70.4688    67.6711
2     0.574      0.0067      85.6716    68.4848
3     0.696      0.0069      100.87    69.4094
4     0.817      0.0072      113.472    70.4115
5     0.937      0.0076      123.289    71.3807
6     1.055      0.0082      128.659    72.2533
7     1.17      0.009      130    72.801
8     1.279      0.0101      126.634    73.3085
9     1.374      0.0123      111.707    73.6875
10     1.453      0.0151      96.2252    73.5325
