          
-2     0.251      0.0058      43.2759    67.8016
-1     0.372      0.0056      66.4286    67.7416
0     0.493      0.0056      88.0357    67.7746
1     0.613      0.0057      107.544    67.8562
2     0.732      0.0058      126.207    68.6563
3     0.851      0.006      141.833    69.6342
4     0.968      0.0063      153.651    70.7571
5     1.079      0.0071      151.972    72.1454
6     1.182      0.0085      139.059    73.7095
7     1.249      0.012      104.083    76.046
8     1.306      0.0146      89.4521    77.241
9     1.355      0.0173      78.3237    77.5951
10     1.401      0.0213      65.7746    77.1098
