          
-2     0.2      0.0063      31.746    68.0419
-1     0.324      0.0063      51.4286    68.0997
0     0.448      0.0063      71.1111    68.2101
1     0.572      0.0065      88    68.3252
2     0.695      0.0066      105.303    69.1413
3     0.817      0.0068      120.147    70.0771
4     0.938      0.0071      132.113    71.09
5     1.058      0.0074      142.973    72.0391
6     1.176      0.0079      148.861    72.9117
7     1.288      0.0088      146.364    73.5769
8     1.394      0.0099      140.808    74.1212
9     1.473      0.0123      119.756    74.8957
10     1.46      0.0188      77.6596    76.379
