          
-2     0.278      0.0062      44.8387    71.5583
-1     0.382      0.0059      64.7458    71.6897
0     0.478      0.0059      81.0169    72.1138
1     0.58      0.006      96.6667    72.5177
2     0.681      0.0063      108.095    73.7603
3     0.776      0.0068      114.118    75.1819
4     0.87      0.0074      117.568    76.5735
5     0.954      0.0083      114.94    77.9335
6     1.028      0.0097      105.979    79.0809
7     1.087      0.0118      92.1186    79.9325
8     1.129      0.0147      76.8027    80.4575
9     1.147      0.0189      60.6878    80.4607
10     1.154      0.0241      47.8838    79.6938
