          
-2     -0.289      0.0059      -48.9831    70.2204
-1     -0.17      0.0059      -28.8136    70.1821
0     -0.051      0.0059      -8.64407    70.1993
1     0.067      0.006      11.1667    70.2817
2     0.185      0.0061      30.3279    70.9898
3     0.302      0.0063      47.9365    71.8831
4     0.417      0.0066      63.1818    72.9072
5     0.527      0.0071      74.2254    74.0022
6     0.633      0.0077      82.2078    75.039
7     0.727      0.0088      82.6136    75.7383
8     0.797      0.0103      77.3786    76.7126
9     0.861      0.0124      69.4355    77.0813
10     0.923      0.0147      62.7891    76.543
