          
-2     0.342      0.0062      55.1613    69.3405
-1     0.46      0.0063      73.0159    69.4789
0     0.576      0.0065      88.6154    69.6849
1     0.692      0.0067      103.284    69.8901
2     0.807      0.007      115.286    70.8819
3     0.92      0.0073      126.027    71.9572
4     1.032      0.0077      134.026    73.0319
5     1.142      0.0082      139.268    74.0151
6     1.25      0.0087      143.678    74.7694
7     1.354      0.0094      144.043    75.2092
8     1.451      0.0103      140.874    75.4392
9     1.538      0.0115      133.739    75.195
10     1.607      0.0133      120.827    74.486
