          
-2     0.264      0.006      44    67.5823
-1     0.386      0.0059      65.4237    67.5446
0     0.508      0.0058      87.5862    67.5518
1     0.63      0.0058      108.621    67.6007
2     0.751      0.0059      127.288    68.3498
3     0.871      0.006      145.167    69.2565
4     0.99      0.0063      157.143    70.3525
5     1.104      0.0069      160    71.6579
6     1.203      0.0087      138.276    73.7479
7     1.239      0.0131      94.5802    76.9612
8     1.273      0.0167      76.2275    78.4337
9     1.318      0.0209      63.0622    78.7114
10     1.352      0.0262      51.6031    78.1415
