          
-2     -0.165      0.0059      -27.9661    68.9554
-1     -0.044      0.0059      -7.45763    68.9365
0     0.077      0.0059      13.0508    68.9758
1     0.198      0.006      33    69.0635
2     0.318      0.0061      52.1311    69.7294
3     0.438      0.0062      70.6452    70.5294
4     0.555      0.0065      85.3846    71.546
5     0.658      0.008      82.25    73.3921
6     0.729      0.0115      63.3913    76.1394
7     0.823      0.0128      64.2969    76.8745
8     0.878      0.0154      57.013    78.1494
9     0.935      0.0188      49.734    78.5058
10     0.964      0.0247      39.0283    78.2514
