          
-2     -0.09      0.0058      -15.5172    70.068
-1     0.029      0.0057      5.08772    70.0427
0     0.148      0.0057      25.9649    70.0854
1     0.267      0.0058      46.0345    70.2013
2     0.385      0.0059      65.2542    70.9743
3     0.501      0.0061      82.1311    71.9152
4     0.616      0.0063      97.7778    72.9663
5     0.725      0.0067      108.209    74.1556
6     0.825      0.0074      111.486    75.2857
7     0.895      0.0087      102.874    76.5883
8     0.924      0.012      77    78.3939
9     0.928      0.0172      53.9535    79.2948
10     0.954      0.022      43.3636    78.717
