          
-2     0.251      0.0053      47.3585    69.1618
-1     0.364      0.0048      75.8333    68.9911
0     0.476      0.0049      97.1429    69.2579
1     0.586      0.0052      112.692    69.6063
2     0.693      0.0055      126    70.7977
3     0.797      0.006      132.833    72.1577
4     0.896      0.0067      133.731    73.6275
5     0.979      0.0077      127.143    75.1856
6     1.063      0.0089      119.438    76.4391
7     1.132      0.0107      105.794    77.514
8     1.191      0.0129      92.3256    78.2134
9     1.248      0.0153      81.5686    78.1818
10     1.301      0.0181      71.8785    77.3575
